ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
EasternLuobuohe-150_combofcock-1,,EasternLuobuohe,150_combofcock,tə⁰²ʔwɛ³³qɛ³¹,tə⁰²ʔwɛ³³qɛ³¹,t ə ⁰/² + ˀw ɛ ³³ + q ɛ ³¹,,Chen2012,,,^t ə ⁰² ʔw ɛ ³³ q ɛ ³¹$,default
WesternLuobuohe-150_combofcock-1,,WesternLuobuohe,150_combofcock,tə⁰²ʔwæ³¹,tə⁰²ʔwæ³¹,t ə ⁰/² + ˀw æ ³¹,,Chen2012,,,^t ə ⁰² ʔw æ ³¹$,default
Chuanqiandian-150_combofcock-1,,Chuanqiandian,150_combofcock,qai⁴³ʔi⁴³,qai⁴³ʔi⁴³,q ai ⁴³ + ʔ i ⁴³,,Chen2012,,,^q ai ⁴³ ʔ i ⁴³$,default
CentralGuizhouChuanqiandian-150_combofcock-1,,CentralGuizhouChuanqiandian,150_combofcock,vi²⁴qe²⁴,vi²⁴qe²⁴,v i ²⁴ + q e ²⁴,,Chen2012,,,^v i ²⁴ q e ²⁴$,default
SouthernGuizhouChuanqiandian-150_combofcock-1,,SouthernGuizhouChuanqiandian,150_combofcock,ʔei³²he³²,ʔei³²he³²,ʔ ei ³² + h e ³²,,Chen2012,,,^ʔ ei ³² h e ³²$,default
NortheastYunnanChuanqiandian-150_combofcock-1,,NortheastYunnanChuanqiandian,150_combofcock,qai⁵⁵zɦa¹¹,qai⁵⁵zɦa¹¹,q ai ⁵⁵ + zʰ a ¹¹,,Chen2012,,,^q ai ⁵⁵ zɦ a ¹¹$,default
WesternXiangxi-150_combofcock-1,,WesternXiangxi,150_combofcock,kwɛ⁴⁴ɳʈɑ³⁵qa³⁵,kwɛ⁴⁴ɳʈɑ³⁵qa³⁵,k w ɛ ⁴⁴ + ⁿʈ ɑ ³⁵ + q a ³⁵,,Chen2012,,,^kw ɛ ⁴⁴ ɳʈ ɑ ³⁵ q a ³⁵$,default
EasternXiangxi-150_combofcock-1,,EasternXiangxi,150_combofcock,kwan⁵³tsa⁵³,kwan⁵³tsa⁵³,k w a n ⁵³ + ts a ⁵³,,Chen2012,,,^kw a n ⁵³ ts a ⁵³$,default
NorthernQiandong-150_combofcock-1,,NorthernQiandong,150_combofcock,n̥ji³³qei³³,n̥ji³³qei³³,n̥ j i ³³ + q ei ³³,,Chen2012,,,^n̥ j i ³³ q ei ³³$,default
EasternQiandong-150_combofcock-1,,EasternQiandong,150_combofcock,nje²⁴qa²⁴,nje²⁴qa²⁴,nʲ e ²⁴ + q a ²⁴,,Chen2012,,,^nj e ²⁴ q a ²⁴$,default
SouthernQiandong-150_combofcock-1,,SouthernQiandong,150_combofcock,qa¹³ɣe²²,qa¹³ɣe²²,q a ¹³ + ɣ e ²²,,Chen2012,,,^q a ¹³ ɣ e ²²$,default
WesternQiandong-150_combofcock-1,,WesternQiandong,150_combofcock,ve⁴⁴qæ⁴⁴,ve⁴⁴qæ⁴⁴,v e ⁴⁴ + q æ ⁴⁴,,Chen2012,,,^v e ⁴⁴ q æ ⁴⁴$,default
WesternBaheng-150_combofcock-1,,WesternBaheng,150_combofcock,qa⁰³ji³⁵qe³⁵,qa⁰³ji³⁵qe³⁵,q a ⁰/³ + j i ³⁵ + q e ³⁵,,Chen2012,,,^q a ⁰³ j i ³⁵ q e ³⁵$,default
EasternBaheng-150_combofcock-1,,EasternBaheng,150_combofcock,tʰo³⁵ʑi³⁵,tʰo³⁵ʑi³⁵,tʰ o ³⁵ + ʑ i ³⁵,,Chen2012,,,^tʰ o ³⁵ ʑ i ³⁵$,default
Dongnu-150_combofcock-1,,Dongnu,150_combofcock,vi³³ka³³,vi³³ka³³,v i ³³ + k a ³³,,Chen2012,,,^v i ³³ k a ³³$,default
Nunu-150_combofcock-1,,Nunu,150_combofcock,zu³⁵ka³³,zu³⁵ka³³,z u ³⁵ + k a ³³,,Chen2012,,,^z u ³⁵ k a ³³$,default
Numao-150_combofcock-1,,Numao,150_combofcock,vai³³ka³³,vai³³ka³³,v ai ³³ + k a ³³,,Chen2012,,,^v ai ³³ k a ³³$,default
Bana-150_combofcock-1,,Bana,150_combofcock,vje¹³ke¹³,vje¹³ke¹³,v j e ¹³ + k e ¹³,,Chen2012,,,^v j e ¹³ k e ¹³$,default
Younuo-150_combofcock-1,,Younuo,150_combofcock,ke⁴⁴ɬjeu⁴⁴,ke⁴⁴ɬjeu⁴⁴,k e ⁴⁴ + ɬʲ eu ⁴⁴,,Chen2012,,,^k e ⁴⁴ ɬj eu ⁴⁴$,default
She-150_combofcock-1,,She,150_combofcock,kue²²kɔ³¹tsu³⁵,kue²²kɔ³¹tsu³⁵,k u/w e ²² + k ɔ ³¹ + ts u ³⁵,,Chen2012,,,^k ue ²² k ɔ ³¹ ts u ³⁵$,default
Jiongnai-150_combofcock-1,,Jiongnai,150_combofcock,kai⁴⁴ntʃuŋ³³,kai⁴⁴ntʃuŋ³³,k ai ⁴⁴ + ⁿtʃ u ŋ ³³,,Chen2012,,,^k ai ⁴⁴ ntʃ u ŋ ³³$,default
Mien-150_combofcock-1,,Mien,150_combofcock,tɕai³³gun²⁴,tɕai³³gun²⁴,tɕ ai ³³ + g u n ²⁴,,Chen2012,,,^tɕ ai ³³ g u n ²⁴$,default
KimMun-150_combofcock-1,,KimMun,150_combofcock,tʃai³⁵kwan³⁵,tʃai³⁵kwan³⁵,tʃ ai ³⁵ + k w a n ³⁵,,Chen2012,,,^tʃ ai ³⁵ kw a n ³⁵$,default
BiaoMin-150_combofcock-1,,BiaoMin,150_combofcock,tɕi³³gwan³³,tɕi³³gwan³³,tɕ i ³³ + g w a n ³³,,Chen2012,,,^tɕ i ³³ gw a n ³³$,default
ZaoMin-150_combofcock-1,,ZaoMin,150_combofcock,kui⁴⁴von⁴⁴,kui⁴⁴von⁴⁴,k ui ⁴⁴ + v o n ⁴⁴,,Chen2012,,,^k ui ⁴⁴ v o n ⁴⁴$,default
EasternLuobuohe-151_clawtalon-1,,EasternLuobuohe,151_clawtalon,tə⁰²ku²⁴,tə⁰²ku²⁴,t ə ⁰/² + k u ²⁴,,Chen2012,,,^t ə ⁰² k u ²⁴$,default
WesternLuobuohe-151_clawtalon-1,,WesternLuobuohe,151_clawtalon,tə⁰²ku³⁵,tə⁰²ku³⁵,t ə ⁰/² + k u ³⁵,,Chen2012,,,^t ə ⁰² k u ³⁵$,default
Chuanqiandian-151_clawtalon-1,,Chuanqiandian,151_clawtalon,ʈou⁴⁴,ʈou⁴⁴,ʈ ɔ ⁴⁴,,Chen2012,,,^ʈ ou ⁴⁴$,default
CentralGuizhouChuanqiandian-151_clawtalon-1,,CentralGuizhouChuanqiandian,151_clawtalon,ko⁴²,ko⁴²,k o ⁴²,,Chen2012,,,^k o ⁴²$,default
SouthernGuizhouChuanqiandian-151_clawtalon-1,,SouthernGuizhouChuanqiandian,151_clawtalon,ʈɔ⁴⁴,ʈɔ⁴⁴,ʈ ɔ ⁴⁴,,Chen2012,,,^ʈ ɔ ⁴⁴$,default
NortheastYunnanChuanqiandian-151_clawtalon-1,,NortheastYunnanChuanqiandian,151_clawtalon,ki³³ʈau³³,ki³³ʈau³³,k i ³³ + ʈ au ³³,,Chen2012,,,^k i ³³ ʈ au ³³$,default
WesternXiangxi-151_clawtalon-1,,WesternXiangxi,151_clawtalon,qo³⁵ʈa⁵³,qo³⁵ʈa⁵³,q o ³⁵ + ʈ a ⁵³,,Chen2012,,,^q o ³⁵ ʈ a ⁵³$,default
EasternXiangxi-151_clawtalon-1,,EasternXiangxi,151_clawtalon,tsau⁵³tsɿ³³,tsau⁵³tsɿ³³,ts au ⁵³ + ts ɿ ³³,,Chen2012,,,^ts au ⁵³ ts ɿ ³³$,default
NorthernQiandong-151_clawtalon-1,,NorthernQiandong,151_clawtalon,ken⁴⁴,ken⁴⁴,k e n ⁴⁴,,Chen2012,,,^k e n ⁴⁴$,default
EasternQiandong-151_clawtalon-1,,EasternQiandong,151_clawtalon,kɛ⁵³kɛ⁵³,kɛ⁵³kɛ⁵³,k ɛ ⁵³ + k ɛ ⁵³,,Chen2012,,,^k ɛ ⁵³ k ɛ ⁵³$,default
SouthernQiandong-151_clawtalon-1,,SouthernQiandong,151_clawtalon,lɔ¹³qa¹³,lɔ¹³qa¹³,l ɔ ¹³ + q a ¹³,,Chen2012,,,^l ɔ ¹³ q a ¹³$,default
WesternQiandong-151_clawtalon-1,,WesternQiandong,151_clawtalon,quŋ³³,quŋ³³,q u ŋ ³³,,Chen2012,,,^q u ŋ ³³$,default
WesternBaheng-151_clawtalon-1,,WesternBaheng,151_clawtalon,qa⁰³lu³⁵,qa⁰³lu³⁵,q a ⁰/³ + l u ³⁵,,Chen2012,,,^q a ⁰³ l u ³⁵$,default
Dongnu-151_clawtalon-1,,Dongnu,151_clawtalon,ʔa⁰²kwa⁴²,ʔa⁰²kwa⁴²,ʔ a ⁰/² + k w a ⁴²,,Chen2012,,,^ʔ a ⁰² kw a ⁴²$,default
Nunu-151_clawtalon-1,,Nunu,151_clawtalon,ŋua¹³li⁴²,ŋua¹³li⁴²,ŋ u/w a ¹³ + l i ⁴²,,Chen2012,,,^ŋ ua ¹³ l i ⁴²$,default
Bana-151_clawtalon-1,,Bana,151_clawtalon,tu³⁵,tu³⁵,t u ³⁵,,Chen2012,,,^t u ³⁵$,default
Younuo-151_clawtalon-1,,Younuo,151_clawtalon,ke⁴⁴tsɒ³³,ke⁴⁴tsɒ³³,k e ⁴⁴ + ts ɒ ³³,,Chen2012,,,^k e ⁴⁴ ts ɒ ³³$,default
She-151_clawtalon-1,,She,151_clawtalon,kue²²kʰa³¹,kue²²kʰa³¹,k u/w e ²² + kʰ a ³¹,,Chen2012,,,^k ue ²² kʰ a ³¹$,default
Jiongnai-151_clawtalon-1,,Jiongnai,151_clawtalon,kai⁴⁴tʃo⁴⁴,kai⁴⁴tʃo⁴⁴,k ai ⁴⁴ + tʃ o ⁴⁴,,Chen2012,,,^k ai ⁴⁴ tʃ o ⁴⁴$,default
Mien-151_clawtalon-1,,Mien,151_clawtalon,ȵu⁵³,ȵu⁵³,ȵ u ⁵³,,Chen2012,,,^ȵ u ⁵³$,default
KimMun-151_clawtalon-1,,KimMun,151_clawtalon,ȵaːu⁵¹,ȵaːu⁵¹,ȵ aːu ⁵¹,,Chen2012,,,^ȵ aːu ⁵¹$,default
BiaoMin-151_clawtalon-1,,BiaoMin,151_clawtalon,tɕau³⁵,tɕau³⁵,tɕ au ³⁵,,Chen2012,,,^tɕ au ³⁵$,default
ZaoMin-151_clawtalon-1,,ZaoMin,151_clawtalon,tau²⁴,tau²⁴,t au ²⁴,,Chen2012,,,^t au ²⁴$,default
EasternLuobuohe-152_wing-1,,EasternLuobuohe,152_wing,ʔa⁰²ta³³,ʔa⁰²ta³³,ʔ a ⁰/² + t a ³³,,Chen2012,,,^ʔ a ⁰² t a ³³$,default
WesternLuobuohe-152_wing-1,,WesternLuobuohe,152_wing,tə⁰²tɑ⁵⁵,tə⁰²tɑ⁵⁵,t ə ⁰/² + t ɑ ⁵⁵,,Chen2012,,,^t ə ⁰² t ɑ ⁵⁵$,default
Chuanqiandian-152_wing-1,,Chuanqiandian,152_wing,ti³³,ti³³,t i ³³,,Chen2012,,,^t i ³³$,default
CentralGuizhouChuanqiandian-152_wing-1,,CentralGuizhouChuanqiandian,152_wing,qə⁰²ta⁴²,qə⁰²ta⁴²,q ə ⁰/² + t a ⁴²,,Chen2012,,,^q ə ⁰² t a ⁴²$,default
SouthernGuizhouChuanqiandian-152_wing-1,,SouthernGuizhouChuanqiandian,152_wing,tɪ⁴⁴,tɪ⁴⁴,t ɪ ⁴⁴,,Chen2012,,,^t ɪ ⁴⁴$,default
NortheastYunnanChuanqiandian-152_wing-1,,NortheastYunnanChuanqiandian,152_wing,ʔa⁵⁵ti¹¹,ʔa⁵⁵ti¹¹,ʔ a ⁵⁵ + t i ¹¹,,Chen2012,,,^ʔ a ⁵⁵ t i ¹¹$,default
WesternXiangxi-152_wing-1,,WesternXiangxi,152_wing,qo³⁵tei⁴⁴,qo³⁵tei⁴⁴,q o ³⁵ + t ei ⁴⁴,,Chen2012,,,^q o ³⁵ t ei ⁴⁴$,default
EasternXiangxi-152_wing-1,,EasternXiangxi,152_wing,ki⁰³ten³⁵,ki⁰³ten³⁵,k i ⁰/³ + t e n ³⁵,,Chen2012,,,^k i ⁰³ t e n ³⁵$,default
NorthernQiandong-152_wing-1,,NorthernQiandong,152_wing,qa³³ta⁵³,qa³³ta⁵³,q a ³³ + t a ⁵³,,Chen2012,,,^q a ³³ t a ⁵³$,default
EasternQiandong-152_wing-1,,EasternQiandong,152_wing,qa³³ta³⁵,qa³³ta³⁵,q a ³³ + t a ³⁵,,Chen2012,,,^q a ³³ t a ³⁵$,default
SouthernQiandong-152_wing-1,,SouthernQiandong,152_wing,tei³⁵ʑan⁴⁴,tei³⁵ʑan⁴⁴,t ei ³⁵ + ʑ a n ⁴⁴,,Chen2012,,,^t ei ³⁵ ʑ a n ⁴⁴$,default
WesternQiandong-152_wing-1,,WesternQiandong,152_wing,qa³³ta¹¹,qa³³ta¹¹,q a ³³ + t a ¹¹,,Chen2012,,,^q a ³³ t a ¹¹$,default
WesternBaheng-152_wing-1,,WesternBaheng,152_wing,qa⁰³tei⁵³,qa⁰³tei⁵³,q a ⁰/³ + t ei ⁵³,,Chen2012,,,^q a ⁰³ t ei ⁵³$,default
EasternBaheng-152_wing-1,,EasternBaheng,152_wing,qa⁰³te⁵³,qa⁰³te⁵³,q a ⁰/³ + t e ⁵³,,Chen2012,,,^q a ⁰³ t e ⁵³$,default
Dongnu-152_wing-1,,Dongnu,152_wing,ʔa⁰²tu³¹,ʔa⁰²tu³¹,ʔ a ⁰/² + t u ³¹,,Chen2012,,,^ʔ a ⁰² t u ³¹$,default
Nunu-152_wing-1,,Nunu,152_wing,ka³³tu²²,ka³³tu²²,k a ³³ + t u ²²,,Chen2012,,,^k a ³³ t u ²²$,default
Numao-152_wing-1,,Numao,152_wing,to⁴⁴ʑan⁴⁴,to⁴⁴ʑan⁴⁴,t o ⁴⁴ + ʑ a n ⁴⁴,,Chen2012,,,^t o ⁴⁴ ʑ a n ⁴⁴$,default
Bana-152_wing-1,,Bana,152_wing,dla⁵⁵,dla⁵⁵,d l a ⁵⁵,,Chen2012,,,^dl a ⁵⁵$,default
Younuo-152_wing-1,,Younuo,152_wing,kə⁰³ta⁵⁵,kə⁰³ta⁵⁵,k ə ⁰/³ + t a ⁵⁵,,Chen2012,,,^k ə ⁰³ t a ⁵⁵$,default
She-152_wing-1,,She,152_wing,ka⁰³te³⁵,ka⁰³te³⁵,k a ⁰/³ + t e ³⁵,,Chen2012,,,^k a ⁰³ t e ³⁵$,default
Jiongnai-152_wing-1,,Jiongnai,152_wing,ka⁴⁴ðe⁵⁵,ka⁴⁴ðe⁵⁵,k a ⁴⁴ + ð e ⁵⁵,,Chen2012,,,^k a ⁴⁴ ð e ⁵⁵$,default
Mien-152_wing-1,,Mien,152_wing,daːt⁵⁵,daːt⁵⁵,d aː t ⁵⁵,,Chen2012,,,^d aː t ⁵⁵$,default
KimMun-152_wing-1,,KimMun,152_wing,daːt⁵⁵,daːt⁵⁵,d aː t ⁵⁵,,Chen2012,,,^d aː t ⁵⁵$,default
BiaoMin-152_wing-1,,BiaoMin,152_wing,tɕi²⁴,tɕi²⁴,tɕ i ²⁴,,Chen2012,,,^tɕ i ²⁴$,default
ZaoMin-152_wing-1,,ZaoMin,152_wing,dot⁴⁴,dot⁴⁴,d o t ⁴⁴,,Chen2012,,,^d o t ⁴⁴$,default
EasternLuobuohe-153_duck-1,,EasternLuobuohe,153_duck,ʔa⁰²ʁɹɛ²⁴,ʔa⁰²ʁɹɛ²⁴,ʔ a ⁰/² + ʁ ɹ ɛ ²⁴,,Chen2012,,,^ʔ a ⁰² ʁ ɹ ɛ ²⁴$,default
WesternLuobuohe-153_duck-1,,WesternLuobuohe,153_duck,ʔə⁰²va³⁵,ʔə⁰²va³⁵,ʔ ə ⁰/² + v a ³⁵,,Chen2012,,,^ʔ ə ⁰² v a ³⁵$,default
Chuanqiandian-153_duck-1,,Chuanqiandian,153_duck,ʔo³³,ʔo³³,ʔ o ³³,,Chen2012,,,^ʔ o ³³$,default
CentralGuizhouChuanqiandian-153_duck-1,,CentralGuizhouChuanqiandian,153_duck,ʔə⁴²,ʔə⁴²,ʔ ə ⁴²,,Chen2012,,,^ʔ ə ⁴²$,default
SouthernGuizhouChuanqiandian-153_duck-1,,SouthernGuizhouChuanqiandian,153_duck,ʔo⁴⁴,ʔo⁴⁴,ʔ o ⁴⁴,,Chen2012,,,^ʔ o ⁴⁴$,default
NortheastYunnanChuanqiandian-153_duck-1,,NortheastYunnanChuanqiandian,153_duck,ʔo¹¹,ʔo¹¹,ʔ o ¹¹,,Chen2012,,,^ʔ o ¹¹$,default
WesternXiangxi-153_duck-1,,WesternXiangxi,153_duck,nu⁴²ʂo⁴⁴,nu⁴²ʂo⁴⁴,n u ⁴² + ʂ o ⁴⁴,,Chen2012,,,^n u ⁴² ʂ o ⁴⁴$,default
EasternXiangxi-153_duck-1,,EasternXiangxi,153_duck,qa³⁵qa³⁵,qa³⁵qa³⁵,q a ³⁵ + q a ³⁵,,Chen2012,,,^q a ³⁵ q a ³⁵$,default
NorthernQiandong-153_duck-1,,NorthernQiandong,153_duck,ka¹³,ka¹³,k a ¹³,,Chen2012,,,^k a ¹³$,default
EasternQiandong-153_duck-1,,EasternQiandong,153_duck,ʔou³⁵,ʔou³⁵,ʔ ɔ ³⁵,,Chen2012,,,^ʔ ou ³⁵$,default
SouthernQiandong-153_duck-1,,SouthernQiandong,153_duck,ʔau³⁵,ʔau³⁵,ʔ au ³⁵,,Chen2012,,,^ʔ au ³⁵$,default
WesternQiandong-153_duck-1,,WesternQiandong,153_duck,ʔeɯ¹¹,ʔeɯ¹¹,ʔ eɯ ¹¹,,Chen2012,,,^ʔ eɯ ¹¹$,default
WesternBaheng-153_duck-1,,WesternBaheng,153_duck,ʔa⁵³,ʔa⁵³,ʔ a ⁵³,,Chen2012,,,^ʔ a ⁵³$,default
EasternBaheng-153_duck-1,,EasternBaheng,153_duck,ʔa⁵³,ʔa⁵³,ʔ a ⁵³,,Chen2012,,,^ʔ a ⁵³$,default
Dongnu-153_duck-1,,Dongnu,153_duck,ʔɔ³¹,ʔɔ³¹,ʔ ɔ ³¹,,Chen2012,,,^ʔ ɔ ³¹$,default
Nunu-153_duck-1,,Nunu,153_duck,ʔo²²,ʔo²²,ʔ o ²²,,Chen2012,,,^ʔ o ²²$,default
Numao-153_duck-1,,Numao,153_duck,ʔau⁴⁴,ʔau⁴⁴,ʔ au ⁴⁴,,Chen2012,,,^ʔ au ⁴⁴$,default
Bana-153_duck-1,,Bana,153_duck,ʔai⁵⁵,ʔai⁵⁵,ʔ ai ⁵⁵,,Chen2012,,,^ʔ ai ⁵⁵$,default
Younuo-153_duck-1,,Younuo,153_duck,ʔai⁵⁵,ʔai⁵⁵,ʔ ai ⁵⁵,,Chen2012,,,^ʔ ai ⁵⁵$,default
She-153_duck-1,,She,153_duck,ʔue³⁵,ʔue³⁵,ʔ u/w e ³⁵,,Chen2012,,,^ʔ ue ³⁵$,default
Jiongnai-153_duck-1,,Jiongnai,153_duck,ʔai⁵⁵,ʔai⁵⁵,ʔ ai ⁵⁵,,Chen2012,,,^ʔ ai ⁵⁵$,default
Mien-153_duck-1,,Mien,153_duck,ʔap⁵⁵,ʔap⁵⁵,ʔ a p ⁵⁵,,Chen2012,,,^ʔ a p ⁵⁵$,default
KimMun-153_duck-1,,KimMun,153_duck,ʔaːp⁵⁵,ʔaːp⁵⁵,ʔ aː p ⁵⁵,,Chen2012,,,^ʔ aː p ⁵⁵$,default
BiaoMin-153_duck-1,,BiaoMin,153_duck,ʔat⁵³,ʔat⁵³,ʔ a t ⁵³,,Chen2012,,,^ʔ a t ⁵³$,default
ZaoMin-153_duck-1,,ZaoMin,153_duck,ʔap⁴⁴,ʔap⁴⁴,ʔ a p ⁴⁴,,Chen2012,,,^ʔ a p ⁴⁴$,default
EasternLuobuohe-154_goose-1,,EasternLuobuohe,154_goose,ʔa⁰²ŋɢo³³,ʔa⁰²ŋɢo³³,ʔ a ⁰/² + ⁿɢ o ³³,,Chen2012,,,^ʔ a ⁰² ŋɢ o ³³$,default
WesternLuobuohe-154_goose-1,,WesternLuobuohe,154_goose,ʔə⁰²ŋɢo⁵⁵,ʔə⁰²ŋɢo⁵⁵,ʔ ə ⁰/² + ⁿɢ o ⁵⁵,,Chen2012,,,^ʔ ə ⁰² ŋɢ o ⁵⁵$,default
Chuanqiandian-154_goose-1,,Chuanqiandian,154_goose,ŋo²¹,ŋo²¹,ŋ o ²¹,,Chen2012,,,^ŋ o ²¹$,default
CentralGuizhouChuanqiandian-154_goose-1,,CentralGuizhouChuanqiandian,154_goose,ʔə⁴²qẽ³¹,ʔə⁴²qẽ³¹,ʔ ə ⁴² + q ẽ ³¹,,Chen2012,,,^ʔ ə ⁴² q ẽ ³¹$,default
SouthernGuizhouChuanqiandian-154_goose-1,,SouthernGuizhouChuanqiandian,154_goose,ʔo⁴⁴ȵi⁵³,ʔo⁴⁴ȵi⁵³,ʔ o ⁴⁴ + ȵ i ⁵³,,Chen2012,,,^ʔ o ⁴⁴ ȵ i ⁵³$,default
NortheastYunnanChuanqiandian-154_goose-1,,NortheastYunnanChuanqiandian,154_goose,ŋɦu¹¹,ŋɦu¹¹,ŋʰ u ¹¹,,Chen2012,,,^ŋɦ u ¹¹$,default
WesternXiangxi-154_goose-1,,WesternXiangxi,154_goose,nu⁴²ŋoŋ³¹,nu⁴²ŋoŋ³¹,n u ⁴² + ŋ o ŋ ³¹,,Chen2012,,,^n u ⁴² ŋ o ŋ ³¹$,default
EasternXiangxi-154_goose-1,,EasternXiangxi,154_goose,ŋo³¹,ŋo³¹,ŋ o ³¹,,Chen2012,,,^ŋ o ³¹$,default
NorthernQiandong-154_goose-1,,NorthernQiandong,154_goose,ŋaŋ¹³,ŋaŋ¹³,ŋ a ŋ ¹³,,Chen2012,,,^ŋ a ŋ ¹³$,default
EasternQiandong-154_goose-1,,EasternQiandong,154_goose,ŋan⁵³,ŋan⁵³,ŋ a n ⁵³,,Chen2012,,,^ŋ a n ⁵³$,default
SouthernQiandong-154_goose-1,,SouthernQiandong,154_goose,qɔ²⁴¹,qɔ²⁴¹,q ɔ ²⁴¹,,Chen2012,,,^q ɔ ²⁴¹$,default
WesternQiandong-154_goose-1,,WesternQiandong,154_goose,ŋe²²,ŋe²²,ŋ e ²²,,Chen2012,,,^ŋ e ²²$,default
WesternBaheng-154_goose-1,,WesternBaheng,154_goose,ŋo³³,ŋo³³,ŋ o ³³,,Chen2012,,,^ŋ o ³³$,default
EasternBaheng-154_goose-1,,EasternBaheng,154_goose,ŋko³³,ŋko³³,ⁿk o ³³,,Chen2012,,,^ŋk o ³³$,default
Dongnu-154_goose-1,,Dongnu,154_goose,han⁴²,han⁴²,h a n ⁴²,,Chen2012,,,^h a n ⁴²$,default
Nunu-154_goose-1,,Nunu,154_goose,xan¹³,xan¹³,x a n ¹³,,Chen2012,,,^x a n ¹³$,default
Numao-154_goose-1,,Numao,154_goose,ŋan³¹,ŋan³¹,ŋ a n ³¹,,Chen2012,,,^ŋ a n ³¹$,default
Bana-154_goose-1,,Bana,154_goose,ŋo³¹³,ŋo³¹³,ŋ o ³¹³,,Chen2012,,,^ŋ o ³¹³$,default
Younuo-154_goose-1,,Younuo,154_goose,ŋeu³²,ŋeu³²,ŋ eu ³²,,Chen2012,,,^ŋ eu ³²$,default
She-154_goose-1,,She,154_goose,ŋu³¹,ŋu³¹,ŋ u ³¹,,Chen2012,,,^ŋ u ³¹$,default
Jiongnai-154_goose-1,,Jiongnai,154_goose,han³⁵,han³⁵,h a n ³⁵,,Chen2012,,,^h a n ³⁵$,default
Mien-154_goose-1,,Mien,154_goose,ŋe³¹,ŋe³¹,ŋ e ³¹,,Chen2012,,,^ŋ e ³¹$,default
KimMun-154_goose-1,,KimMun,154_goose,ŋa³³,ŋa³³,ŋ a ³³,,Chen2012,,,^ŋ a ³³$,default
BiaoMin-154_goose-1,,BiaoMin,154_goose,ŋɔ³¹,ŋɔ³¹,ŋ ɔ ³¹,,Chen2012,,,^ŋ ɔ ³¹$,default
ZaoMin-154_goose-1,,ZaoMin,154_goose,ŋo⁵³,ŋo⁵³,ŋ o ⁵³,,Chen2012,,,^ŋ o ⁵³$,default
EasternLuobuohe-155_dove-1,,EasternLuobuohe,155_dove,ʔa⁰²ŋqa³³,ʔa⁰²ŋqa³³,ʔ a ⁰/² + ⁿq a ³³,,Chen2012,,,^ʔ a ⁰² ŋq a ³³$,default
WesternLuobuohe-155_dove-1,,WesternLuobuohe,155_dove,ʔə⁰²ŋqɑ³³,ʔə⁰²ŋqɑ³³,ʔ ə ⁰/² + ⁿq ɑ ³³,,Chen2012,,,^ʔ ə ⁰² ŋq ɑ ³³$,default
Chuanqiandian-155_dove-1,,Chuanqiandian,155_dove,ŋqua⁴³,ŋqua⁴³,ⁿq u/w a ⁴³,,Chen2012,,,^ŋq ua ⁴³$,default
CentralGuizhouChuanqiandian-155_dove-1,,CentralGuizhouChuanqiandian,155_dove,nõ²²ŋqu²⁴,nõ²²ŋqu²⁴,n õ ²² + ⁿq u ²⁴,,Chen2012,,,^n õ ²² ŋq u ²⁴$,default
SouthernGuizhouChuanqiandian-155_dove-1,,SouthernGuizhouChuanqiandian,155_dove,ŋkæ³²soŋ²²,ŋkæ³²soŋ²²,ⁿk æ ³² + s o ŋ ²²,,Chen2012,,,^ŋk æ ³² s o ŋ ²²$,default
NortheastYunnanChuanqiandian-155_dove-1,,NortheastYunnanChuanqiandian,155_dove,ŋqa⁵⁵,ŋqa⁵⁵,ⁿq a ⁵⁵,,Chen2012,,,^ŋq a ⁵⁵$,default
WesternXiangxi-155_dove-1,,WesternXiangxi,155_dove,tɑ³⁵ŋqo³⁵,tɑ³⁵ŋqo³⁵,t ɑ ³⁵ + ⁿq o ³⁵,,Chen2012,,,^t ɑ ³⁵ ŋq o ³⁵$,default
EasternXiangxi-155_dove-1,,EasternXiangxi,155_dove,ko³¹tsɿ³³,ko³¹tsɿ³³,k o ³¹ + ts ɿ ³³,,Chen2012,,,^k o ³¹ ts ɿ ³³$,default
NorthernQiandong-155_dove-1,,NorthernQiandong,155_dove,qo³³,qo³³,q o ³³,,Chen2012,,,^q o ³³$,default
EasternQiandong-155_dove-1,,EasternQiandong,155_dove,ho¹³tsɿ³³,ho¹³tsɿ³³,h o ¹³ + ts ɿ ³³,,Chen2012,,,^h o ¹³ ts ɿ ³³$,default
SouthernQiandong-155_dove-1,,SouthernQiandong,155_dove,qau¹³,qau¹³,q au ¹³,,Chen2012,,,^q au ¹³$,default
WesternQiandong-155_dove-1,,WesternQiandong,155_dove,qɔ⁴⁴,qɔ⁴⁴,q ɔ ⁴⁴,,Chen2012,,,^q ɔ ⁴⁴$,default
WesternBaheng-155_dove-1,,WesternBaheng,155_dove,ʔa⁰³qʰei³¹,ʔa⁰³qʰei³¹,ʔ a ⁰/³ + qʰ ei ³¹,,Chen2012,,,^ʔ a ⁰³ qʰ ei ³¹$,default
EasternBaheng-155_dove-1,,EasternBaheng,155_dove,ko⁵⁵tsɿ⁰³,ko⁵⁵tsɿ⁰³,k o ⁵⁵ + ts ɿ ⁰/³,,Chen2012,,,^k o ⁵⁵ ts ɿ ⁰³$,default
